type,date-time,steam,liquid,enthalpy,WHPabs
P,2007-01-15 00:00:00,13.3400001526,0.40000000596,2723.38989258,11.5361668429
P,2007-01-22 00:00:00,13.7700004578,0.40000000596,2725.14990234,11.5361668429
P,2007-01-29 00:00:00,14.1099996567,0.40000000596,2726.4699707,11.5361668429
P,2007-02-05 00:00:00,14.1099996567,0.40000000596,2726.4699707,11.5361668429
P,2007-02-12 00:00:00,14.0500001907,0.40000000596,2726.23999023,11.5361668429
P,2007-02-19 00:00:00,14.029999733,0.40000000596,2726.16992188,11.5361668429
P,2007-02-26 00:00:00,13.9499998093,0.40000000596,2725.37988281,11.3988663516
P,2007-03-05 00:00:00,13.9200000763,0.40000000596,2725.51000977,11.4674670062
P,2007-03-12 00:00:00,13.8900003433,0.40000000596,2725.38989258,11.4674670062
P,2007-03-19 00:00:00,13.8800001144,0.40000000596,2725.35009766,11.4674670062
P,2007-03-26 00:00:00,13.8800001144,0.40000000596,2725.35009766,11.4674670062
P,2007-04-02 00:00:00,13.8699998856,0.40000000596,2725.34008789,11.4772669634
P,2007-04-09 00:00:00,13.8000001907,0.40000000596,2725.27001953,11.5361668429
P,2007-04-16 00:00:00,13.8599996567,0.40000000596,2725.51000977,11.5361668429
P,2007-04-23 00:00:00,13.779999733,0.40000000596,2725.18994141,11.5361668429
P,2007-04-30 00:00:00,13.7600002289,0.40000000596,2725.05004883,11.5165669283
P,2007-05-07 00:00:00,13.8000001907,0.40000000596,2724.92993164,11.4772669634
P,2007-05-14 00:00:00,13.7899999619,0.40000000596,2725.0,11.5361668429
P,2007-05-21 00:00:00,13.8999996185,0.40000000596,2725.42993164,11.5361668429
P,2007-05-28 00:00:00,13.8800001144,0.40000000596,2725.2800293,11.5361668429
P,2007-06-04 00:00:00,13.7600002289,0.40000000596,2725.11010742,11.5361668429
P,2007-06-11 00:00:00,13.7600002289,0.40000000596,2725.01000977,11.5361668429
P,2007-06-18 00:00:00,13.6800003052,0.40000000596,2724.32006836,11.4184672198
P,2007-06-25 00:00:00,13.6800003052,0.40000000596,2724.79003906,11.5361668429
P,2007-07-02 00:00:00,13.5900001526,0.40000000596,2724.18994141,11.4674670062
P,2007-07-09 00:00:00,13.5900001526,0.40000000596,2724.18994141,11.4674670062
P,2007-07-16 00:00:00,13.1999998093,0.40000000596,2722.75,11.5237671694
P,2007-07-30 00:00:00,14.5400001526,0.40000000596,2725.51005859,10.8237664065
P,2007-08-06 00:00:00,14.5714288439,0.40000000596,2725.5128697,10.7951950052
P,2007-08-13 00:00:00,14.1571431841,0.40000000596,2723.25851004,10.6237665972
P,2007-08-20 00:00:00,13.385713986,0.40000000596,2723.54007394,11.5237671694
P,2007-08-27 00:00:00,13.3571427209,0.40000000596,2723.42002651,11.5237671694
P,2007-09-03 00:00:00,13.7857141495,0.40000000596,2725.10574777,11.5237671694
P,2007-09-10 00:00:00,14.1999998093,0.40000000596,2726.77001953,11.5237671694
P,2007-09-17 00:00:00,14.1000003815,0.40000000596,2726.38989258,11.5237671694
P,2007-09-24 00:00:00,14.0571430751,0.40000000596,2725.17717634,11.2237669787
P,2007-10-01 00:00:00,13.8285714558,0.40000000596,2724.28424944,11.2237669787
P,2007-10-08 00:00:00,13.6999998093,0.40000000596,2724.83007812,11.5237671694
P,2007-10-15 00:00:00,13.6999998093,0.40000000596,2724.83007812,11.5237671694
P,2007-10-22 00:00:00,13.6999998093,0.40000000596,2724.83007812,11.5237671694
P,2007-10-29 00:00:00,13.6999998093,0.40000000596,2724.83007812,11.5237671694
P,2007-11-05 00:00:00,13.6999998093,0.40000000596,2724.83007812,11.5237671694
P,2007-11-12 00:00:00,13.6999998093,0.40000000596,2724.83007812,11.5237671694
P,2007-11-19 00:00:00,13.6000003815,0.40000000596,2724.42993164,11.5237671694
P,2007-11-26 00:00:00,13.6000003815,0.40000000596,2724.42993164,11.5237671694
P,2007-12-03 00:00:00,13.6857141767,0.40000000596,2724.77291434,11.5237671694
P,2007-12-10 00:00:00,13.6285716466,0.40000000596,2724.54425921,11.5237671694
P,2007-12-17 00:00:00,13.6166669528,0.40000000596,2724.49662272,11.5237671694
P,2007-12-24 00:00:00,13.6000003815,0.40000000596,2724.42993164,11.5237671694
P,2007-12-31 00:00:00,13.6000003815,0.40000000596,2724.42993164,11.5237671694
P,2008-01-07 00:00:00,13.5571430751,0.40000000596,2724.25425502,11.5237671694
P,2008-01-14 00:00:00,13.5571430751,0.40000000596,2724.25425502,11.5237671694
P,2008-01-21 00:00:00,13.5,0.40000000596,2724.02001953,11.5237671694
P,2008-01-28 00:00:00,13.5300001144,0.40000000596,2724.18398437,11.5237671694
P,2008-02-04 00:00:00,13.4499998093,0.40000000596,2723.81005859,11.5237671694
P,2008-02-11 00:00:00,13.3999996185,0.40000000596,2723.60009766,11.5237671694
P,2008-02-18 00:00:00,13.3999996185,0.40000000596,2723.60009766,11.5237671694
P,2008-02-25 00:00:00,13.4428569249,0.40000000596,2723.78006417,11.5237671694
P,2008-03-03 00:00:00,13.3999996185,0.40000000596,2723.60009766,11.5237671694
P,2008-03-10 00:00:00,13.3999996185,0.40000000596,2723.60009766,11.5237671694
P,2008-03-17 00:00:00,13.3999996185,0.40000000596,2723.60009766,11.5237671694
P,2008-03-24 00:00:00,13.3999996185,0.40000000596,2723.60009766,11.5237671694
P,2008-03-31 00:00:00,13.3999996185,0.40000000596,2723.60009766,11.5237671694
P,2008-04-07 00:00:00,13.3999996185,0.40000000596,2723.60009766,11.5237671694
P,2008-04-14 00:00:00,13.3999996185,0.40000000596,2723.60009766,11.5237671694
P,2008-04-21 00:00:00,13.3000001907,0.40000000596,2723.17993164,11.5237671694
P,2008-04-28 00:00:00,13.3999996185,0.40000000596,2723.60009766,11.5237671694
P,2008-05-05 00:00:00,13.3666664759,0.40000000596,2723.46004232,11.5237671694
P,2008-05-12 00:00:00,13.5,0.40000000596,2724.02001953,11.5237671694
P,2008-05-19 00:00:00,13.3999996185,0.40000000596,2723.60009766,11.5237671694
P,2008-05-26 00:00:00,13.3571425847,0.40000000596,2723.41863142,11.5237671694
P,2008-06-02 00:00:00,13.385713986,0.40000000596,2723.54007394,11.5237671694
P,2008-06-09 00:00:00,13.2571428844,0.40000000596,2722.99567522,11.5237671694
P,2008-06-16 00:00:00,13.5142860413,0.40000000596,2724.06563895,11.5237671694
P,2008-06-23 00:00:00,13.6428572791,0.40000000596,2724.60142299,11.5237671694
P,2008-06-30 00:00:00,13.5200000763,0.40000000596,2724.10200195,11.5237671694
P,2008-07-07 00:00:00,13.285714422,0.40000000596,2723.11851283,11.5237671694
P,2008-07-14 00:00:00,13.2428571156,0.40000000596,2722.93425642,11.5237671694
P,2008-07-21 00:00:00,13.3000000545,0.40000000596,2723.17853655,11.5237671694
P,2008-07-28 00:00:00,13.2857142857,0.40000000596,2723.11711775,11.5237671694
P,2008-08-04 00:00:00,13.0285715376,0.40000000596,2722.00565011,11.5237671694
P,2008-08-11 00:00:00,9.3000000545,0.285714289972,2721.96791992,8.49519563187
P,2008-08-18 00:00:00,6.22222222222,0.177777780427,2720.04504395,5.11265581461
P,2008-08-25 00:00:00,13.7285713468,0.40000000596,2724.94433594,11.5237671694
P,2008-09-01 00:00:00,13.7571428844,0.40000000596,2724.1585519,11.2666241488
P,2008-09-08 00:00:00,13.4714285987,0.40000000596,2723.13002232,11.3094813189
P,2008-09-15 00:00:00,13.2571430206,0.40000000596,2722.99567522,11.5237671694
P,2008-09-22 00:00:00,13.3000001907,0.40000000596,2723.17993164,11.5237671694
P,2008-09-29 00:00:00,13.700000218,0.40000000596,2724.77280971,11.5094814007
P,2008-10-06 00:00:00,13.7285713468,0.40000000596,2724.60138811,11.423766788
P,2008-10-13 00:00:00,13.6857141767,0.40000000596,2724.57718331,11.4666240943
P,2008-10-20 00:00:00,13.6999998093,0.40000000596,2724.48999023,11.423766788
P,2008-10-27 00:00:00,13.6999998093,0.40000000596,2724.48999023,11.423766788
P,2008-11-03 00:00:00,13.6857141767,0.40000000596,2724.43143136,11.423766788
P,2008-11-10 00:00:00,13.6000002452,0.40000000596,2724.08004325,11.423766788
P,2008-11-17 00:00:00,13.6999998093,0.40000000596,2724.48999023,11.423766788
P,2008-11-24 00:00:00,13.6999998093,0.40000000596,2724.48999023,11.423766788
P,2008-12-01 00:00:00,13.714285578,0.40000000596,2724.54568917,11.423766788
P,2008-12-08 00:00:00,13.6714285442,0.40000000596,2724.37287249,11.423766788
P,2008-12-15 00:00:00,13.6000003815,0.40000000596,2724.23001535,11.4666240943
P,2008-12-22 00:00:00,13.6000003815,0.40000000596,2724.42993164,11.5237671694
P,2008-12-29 00:00:00,13.6000003815,0.40000000596,2724.42993164,11.5237671694
P,2009-01-05 00:00:00,13.614286014,0.40000000596,2724.48709542,11.5237671694
P,2009-01-12 00:00:00,13.6857141767,0.40000000596,2724.77291434,11.5237671694
P,2009-01-19 00:00:00,13.6571427754,0.40000000596,2724.65719169,11.5237671694
P,2009-01-26 00:00:00,13.6999998093,0.40000000596,2724.83007812,11.5237671694
P,2009-02-02 00:00:00,13.6999998093,0.40000000596,2724.83007812,11.5237671694
P,2009-02-09 00:00:00,13.6999998093,0.40000000596,2724.83007812,11.5237671694
P,2009-02-16 00:00:00,13.6999998093,0.40000000596,2724.83007812,11.5237671694
P,2009-02-23 00:00:00,13.6857141767,0.40000000596,2724.77291434,11.5237671694
P,2009-03-02 00:00:00,13.6714285442,0.40000000596,2724.71575056,11.5237671694
P,2009-03-09 00:00:00,13.6000003815,0.40000000596,2724.42993164,11.5237671694
P,2009-03-16 00:00:00,13.6000003815,0.40000000596,2724.42993164,11.5237671694
P,2009-03-23 00:00:00,13.5714288439,0.40000000596,2724.3128139,11.5237671694
P,2009-03-30 00:00:00,13.5571430751,0.40000000596,2724.25425502,11.5237671694
P,2009-04-06 00:00:00,13.6000003815,0.40000000596,2724.42993164,11.5237671694
P,2009-04-13 00:00:00,13.6000003815,0.40000000596,2724.42993164,11.5237671694
P,2009-04-20 00:00:00,13.5857146127,0.40000000596,2724.37137277,11.5237671694
P,2009-04-27 00:00:00,13.5,0.40000000596,2724.02001953,11.5237671694
P,2009-05-04 00:00:00,13.5,0.40000000596,2724.02001953,11.5237671694
P,2009-05-11 00:00:00,13.4857142312,0.40000000596,2723.96003069,11.5237671694
P,2009-05-18 00:00:00,13.4428569249,0.40000000596,2723.78006417,11.5237671694
P,2009-05-25 00:00:00,13.4142853873,0.40000000596,2723.6600865,11.5237671694
P,2009-06-01 00:00:00,13.3999996185,0.40000000596,2723.60009766,11.5237671694
P,2009-06-08 00:00:00,13.3999996185,0.40000000596,2723.55151367,11.5094814007
P,2009-06-15 00:00:00,13.3999996185,0.40000000596,2723.60009766,11.5237671694
P,2009-06-22 00:00:00,13.4142853873,0.40000000596,2723.6600865,11.5237671694
P,2009-06-29 00:00:00,13.3999996185,0.40000000596,2723.55151367,11.5094814007
P,2009-07-06 00:00:00,13.3999996185,0.40000000596,2723.4543457,11.4809098631
P,2009-07-13 00:00:00,13.3999996185,0.40000000596,2723.26000977,11.423766788
P,2009-07-20 00:00:00,13.3999996185,0.40000000596,2723.4543457,11.4809098631
P,2009-07-27 00:00:00,13.3571427209,0.40000000596,2723.27430943,11.4809098631
P,2009-08-03 00:00:00,13.385713986,0.40000000596,2723.2971889,11.4523383255
P,2009-08-10 00:00:00,13.3999996185,0.40000000596,2723.50292969,11.4951956319
P,2009-08-17 00:00:00,13.3714283534,0.40000000596,2723.28574916,11.4666240943
P,2009-08-24 00:00:00,13.3999996185,0.40000000596,2723.4543457,11.4809098631
P,2009-08-31 00:00:00,13.385713986,0.40000000596,2723.39435686,11.4809098631
P,2009-09-07 00:00:00,13.1714286804,0.40000000596,2722.39146205,11.4666240943
P,2009-09-14 00:00:00,13.2571427482,0.40000000596,2722.88856724,11.4951956319
P,2009-09-21 00:00:00,13.0857146127,0.40000000596,2722.25718471,11.5237671694
P,2009-09-28 00:00:00,12.9428569249,0.40000000596,2721.96857561,11.6237665972
P,2009-10-05 00:00:00,12.8999996185,0.40000000596,2721.7800293,11.6237665972
P,2009-10-12 00:00:00,12.8428570884,0.40000000596,2721.51719448,11.6237665972
P,2009-10-19 00:00:00,12.8999996185,0.40000000596,2721.42993164,11.5237671694
P,2009-10-26 00:00:00,12.9857142312,0.40000000596,2721.81560407,11.5237671694
P,2009-11-02 00:00:00,12.9571426937,0.40000000596,2721.6870466,11.5237671694
P,2009-11-09 00:00:00,13.1714285442,0.40000000596,2722.57425363,11.5094814007
P,2009-11-16 00:00:00,13.214285578,0.40000000596,2722.71425084,11.4951956319
P,2009-11-23 00:00:00,13.1999998093,0.40000000596,2722.70141602,11.5094814007
P,2009-11-30 00:00:00,13.1999998093,0.40000000596,2722.35160319,11.4071000577
P,2009-12-07 00:00:00,13.1999998093,0.40000000596,2722.40991211,11.423766788
P,2009-12-14 00:00:00,13.1999998093,0.40000000596,2722.40991211,11.423766788
P,2009-12-21 00:00:00,13.1999998093,0.40000000596,2722.40991211,11.423766788
P,2009-12-28 00:00:00,13.2214284624,0.40000000596,2722.77566964,11.4780526548
P,2010-01-04 00:00:00,13.2199999491,0.40000000596,2722.50830078,11.4387666545
P,2010-01-11 00:00:00,13.0971427645,0.40000000596,2722.01998465,11.4137664228
P,2010-01-18 00:00:00,13.0628573554,0.40000000596,2722.32006836,11.4737669787
P,2010-01-25 00:00:00,13.0657142912,0.40000000596,2722.25718471,11.4737669787
P,2010-02-01 00:00:00,13.0257143293,0.40000000596,2721.87988281,11.4737669787
P,2010-02-08 00:00:00,13.0071430206,0.40000000596,2721.87988281,11.4737669787
P,2010-02-15 00:00:00,13.002857072,0.40000000596,2721.82990374,11.4637668861
P,2010-02-22 00:00:00,13.0242857252,0.40000000596,2721.95567104,11.4637668861
P,2010-03-01 00:00:00,13.1899999891,0.40000000596,2722.54293387,11.4437667008
P,2010-03-08 00:00:00,13.3025000095,0.40000000596,2722.88256836,11.4125164113
P,2010-03-15 00:00:00,13.3285715921,0.40000000596,2722.888637,11.4137664228
P,2010-03-22 00:00:00,13.326666673,0.40000000596,2722.84008789,11.4037663302
P,2010-03-29 00:00:00,13.3287498951,0.40000000596,2722.84008789,11.4037663302
P,2010-04-05 00:00:00,13.3385715485,0.40000000596,2722.84008789,11.4037663302
P,2010-04-12 00:00:00,13.3300000599,0.40000000596,2722.888637,11.4137664228
P,2010-04-19 00:00:00,13.3071429389,0.40000000596,2722.84008789,11.4037663302
P,2010-04-26 00:00:00,13.3157142912,0.40000000596,2722.84008789,11.4037663302
P,2010-05-03 00:00:00,13.2857141495,0.40000000596,2722.71718052,11.4037663302
P,2010-05-10 00:00:00,13.3471429007,0.40000000596,2723.08004325,11.4037663302
P,2010-05-17 00:00:00,13.3385715485,0.40000000596,2722.90007673,11.4037663302
P,2010-05-24 00:00:00,13.3242857797,0.40000000596,2722.73720006,11.3837664174
P,2010-05-31 00:00:00,13.2800000054,0.40000000596,2722.77863421,11.4037663302
P,2010-06-07 00:00:00,13.1071428571,0.40000000596,2722.0699986,11.4237665155
P,2010-06-14 00:00:00,13.1242856979,0.40000000596,2722.22004046,11.4537667934
P,2010-06-21 00:00:00,13.0942856925,0.40000000596,2721.9699707,11.4037663302
P,2010-06-28 00:00:00,5.58428559984,0.171428573983,2721.67667643,5.41519516321
P,2010-07-05 00:00:00,14.2871428898,0.40000000596,2726.43146624,11.3537666844
P,2010-07-12 00:00:00,13.7842855453,0.40000000596,2724.8543178,11.4537667934
P,2010-07-19 00:00:00,13.7185713904,0.40000000596,2724.63574219,11.4337666081
P,2010-07-26 00:00:00,13.70285729,0.40000000596,2724.77291434,11.4737669787
P,2010-08-02 00:00:00,13.6657142639,0.40000000596,2724.71575056,11.4737669787
P,2010-08-09 00:00:00,13.6828569685,0.40000000596,2724.67435128,11.4537667934
P,2010-08-16 00:00:00,13.6828572409,0.40000000596,2724.5871582,11.4237665155
P,2010-08-23 00:00:00,13.6814286368,0.40000000596,2724.5871582,11.4237665155
P,2010-08-30 00:00:00,13.6728571483,0.40000000596,2724.63574219,11.4337666081
P,2010-09-06 00:00:00,13.6642856598,0.40000000596,2724.78149414,11.4637668861
P,2010-09-13 00:00:00,13.6757144928,0.40000000596,2724.73291016,11.4537667934
P,2010-09-20 00:00:00,13.6685713359,0.40000000596,2724.61826869,11.4537667934
P,2010-09-27 00:00:00,13.6557143075,0.40000000596,2724.6089216,11.4637668861
P,2010-10-04 00:00:00,13.6485714231,0.40000000596,2724.65834263,11.4737669787
P,2010-10-11 00:00:00,13.6328573227,0.40000000596,2724.42773438,11.4737669787
P,2010-10-18 00:00:00,13.5914287567,0.40000000596,2724.31082589,11.4837669351
P,2010-10-25 00:00:00,13.5699999673,0.40000000596,2724.31082589,11.4837669351
P,2010-11-01 00:00:00,13.5814285278,0.40000000596,2724.42773438,11.4737669787
P,2010-11-08 00:00:00,13.5642858233,0.40000000596,2724.42773438,11.4737669787
P,2010-11-15 00:00:00,13.582857132,0.40000000596,2724.42773438,11.4737669787
P,2010-11-22 00:00:00,13.5657142912,0.40000000596,2724.42773438,11.4737669787
P,2010-11-29 00:00:00,13.5399999619,0.40000000596,2724.01855469,11.4737669787
P,2010-12-06 00:00:00,13.541428566,0.40000000596,2724.07700893,11.4837669351
P,2010-12-13 00:00:00,13.5471429825,0.40000000596,2724.13546317,11.4737669787
P,2010-12-20 00:00:00,13.5485715866,0.40000000596,2724.19391741,11.4737669787
P,2010-12-27 00:00:00,13.5300001417,0.40000000596,2724.01855469,11.4737669787
P,2011-01-03 00:00:00,13.5128574371,0.40000000596,2724.01855469,11.5437666735
P,2011-01-10 00:00:00,13.5185715812,0.40000000596,2724.01855469,11.5437666735
P,2011-01-17 00:00:00,13.5185717174,0.40000000596,2724.06741769,11.5537666299
P,2011-01-24 00:00:00,13.511428833,0.40000000596,2724.01855469,11.5437666735
P,2011-01-31 00:00:00,13.4642857143,0.40000000596,2723.8999721,11.5437666735
P,2011-02-07 00:00:00,13.4599999019,0.40000000596,2723.8999721,11.5437666735
P,2011-02-14 00:00:00,13.4914283752,0.40000000596,2724.01855469,11.5437666735
P,2011-02-21 00:00:00,13.4757140023,0.40000000596,2724.01855469,11.5437666735
P,2011-02-28 00:00:00,13.4571428299,0.40000000596,2723.8999721,11.5437666735
P,2011-03-07 00:00:00,13.4557142258,0.40000000596,2723.95926339,11.5437666735
P,2011-03-14 00:00:00,13.4628571102,0.40000000596,2724.01855469,11.5437666735
P,2011-03-21 00:00:00,13.4557140895,0.40000000596,2723.78138951,11.5437666735
P,2011-03-28 00:00:00,13.4342855726,0.40000000596,2723.60351562,11.5437666735
P,2011-04-04 00:00:00,13.4399997166,0.40000000596,2723.66280692,11.5437666735
P,2011-04-11 00:00:00,13.4128569194,0.40000000596,2723.54331752,11.5437666735
P,2011-04-18 00:00:00,13.4028570993,0.40000000596,2723.54331752,11.5437666735
P,2011-04-25 00:00:00,13.399999891,0.40000000596,2723.60351562,11.5137668043
P,2011-05-02 00:00:00,13.3128572192,0.40000000596,2723.38762556,11.5537666299
P,2011-05-09 00:00:00,13.3942856107,0.40000000596,2723.54331752,11.5437666735
P,2011-05-16 00:00:00,13.3857143947,0.40000000596,2723.60351562,11.5437666735
P,2011-05-23 00:00:00,13.4000001635,0.40000000596,2723.60351562,11.5437666735
P,2011-05-30 00:00:00,13.3757140296,0.40000000596,2723.48228237,11.5437666735
P,2011-06-06 00:00:00,13.1928570611,0.40000000596,2722.80388532,11.5537666299
P,2011-06-13 00:00:00,13.1999999455,0.40000000596,2722.75488281,11.5437666735
P,2011-06-20 00:00:00,13.1614284515,0.40000000596,2722.69290597,11.5437666735
P,2011-06-27 00:00:00,13.2342858996,0.40000000596,2722.87506975,11.5337667171
P,2011-07-04 00:00:00,13.2628571647,0.40000000596,2723.06005859,11.5237667607
P,2011-07-11 00:00:00,13.2371425629,0.40000000596,2722.81591797,11.5137668043
P,2011-07-18 00:00:00,13.235714095,0.40000000596,2722.81591797,11.5237667607
P,2011-07-25 00:00:00,13.2214285987,0.40000000596,2722.75488281,11.5337667171
P,2011-08-01 00:00:00,13.2142858505,0.40000000596,2722.75488281,11.5337667171
P,2011-08-08 00:00:00,13.2142857143,0.40000000596,2722.75488281,11.5237667607
P,2011-08-15 00:00:00,13.7399999074,0.40000000596,2724.94245257,11.5337667171
P,2011-08-22 00:00:00,13.7228569303,0.40000000596,2724.68554688,11.4637667498
P,2011-08-29 00:00:00,13.5728571756,0.40000000596,2723.94869559,11.4037668752
P,2011-09-05 00:00:00,13.3642857415,0.40000000596,2723.48311942,11.5237667607
P,2011-09-12 00:00:00,13.3328574044,0.40000000596,2723.30252511,11.5237667607
P,2011-09-19 00:00:00,13.3442858287,0.40000000596,2723.30252511,11.4737669787
P,2011-09-26 00:00:00,13.3257142476,0.40000000596,2723.18212891,11.5237667607
P,2011-10-03 00:00:00,13.6071428571,0.40000000596,2724.42285156,11.5437666735
P,2011-10-10 00:00:00,13.3957142149,0.40000000596,2723.66280692,11.5437666735
P,2011-10-17 00:00:00,13.3314283916,0.40000000596,2723.24232701,11.5437666735
P,2011-10-24 00:00:00,13.3385715485,0.40000000596,2723.24232701,11.5437666735
P,2011-10-31 00:00:00,13.3249998093,0.40000000596,2723.28668213,11.5437666735
P,2011-11-07 00:00:00,13.3185713632,0.40000000596,2723.18212891,11.5437666735
P,2011-11-14 00:00:00,13.3214287077,0.40000000596,2723.18212891,11.5437666735
P,2011-11-21 00:00:00,13.3000001907,0.40000000596,2723.18212891,11.5437666735
P,2011-11-28 00:00:00,13.2971429825,0.40000000596,2723.32903181,11.5737665427
P,2011-12-05 00:00:00,13.3128572192,0.40000000596,2723.37799944,11.5837664991
P,2011-12-12 00:00:00,13.3214285714,0.40000000596,2723.18212891,11.5437666735
P,2011-12-19 00:00:00,13.3057146072,0.40000000596,2723.18212891,11.5437666735
P,2011-12-26 00:00:00,13.3000001907,0.40000000596,2723.12109375,11.5437666735
P,2012-01-02 00:00:00,13.1914285932,0.40000000596,2722.80388532,11.5537666299
P,2012-01-09 00:00:00,13.1899999891,0.40000000596,2722.83994838,11.5737665427
P,2012-01-16 00:00:00,13.1599998474,0.40000000596,2722.76499721,11.5837664991
P,2012-01-23 00:00:00,13.3028571265,0.40000000596,2723.72921317,11.6437666463
P,2012-01-30 00:00:00,13.2971431187,0.40000000596,2723.86352539,11.6837670168
P,2012-02-06 00:00:00,13.3033334414,0.40000000596,2723.74853516,11.6604334673
P,2012-02-13 00:00:00,12.8728569576,0.40000000596,2722.35979353,11.8694811936
P,2012-02-20 00:00:00,13.5742857797,0.40000000596,2724.06452288,11.4337668806
P,2012-02-27 00:00:00,13.4957140514,0.40000000596,2724.06741769,11.5437666735
P,2012-03-05 00:00:00,13.5671427591,0.40000000596,2724.27040318,11.4537667934
P,2012-03-12 00:00:00,13.5757142476,0.40000000596,2724.37831334,11.4637668861
P,2012-03-19 00:00:00,13.5628570829,0.40000000596,2724.01426479,11.4137664228
P,2012-03-26 00:00:00,13.5771428517,0.40000000596,2724.27947126,11.4437667008
P,2012-04-02 00:00:00,13.5742857797,0.40000000596,2724.27947126,11.4437667008
P,2012-04-09 00:00:00,13.5557146072,0.40000000596,2724.18062919,11.4237665155
P,2012-04-16 00:00:00,13.5071430206,0.40000000596,2723.95926339,11.5237667607
P,2012-04-23 00:00:00,13.3757141658,0.40000000596,2723.60351562,11.4937668915
P,2012-04-30 00:00:00,13.3942856107,0.40000000596,2723.60351562,11.4737669787
P,2012-05-07 00:00:00,13.3642856053,0.40000000596,2723.37064035,11.4637668861
P,2012-05-14 00:00:00,13.1442854745,0.40000000596,2722.46965681,11.4537667934
P,2012-05-21 00:00:00,13.1514282227,0.40000000596,2722.63092913,11.4737669787
P,2012-05-28 00:00:00,13.1628570557,0.40000000596,2722.69290597,11.4737669787
P,2012-06-04 00:00:00,13.1657142639,0.40000000596,2722.75488281,11.4737669787
P,2012-06-11 00:00:00,13.1785715648,0.40000000596,2722.68889509,11.4743383659
P,2012-06-18 00:00:00,8.41116682688,0.26666667064,1813.4683431,8.00443364791
P,2012-06-25 00:00:00,13.265571458,0.40000000596,2722.87820871,11.4856240115
P,2012-07-02 00:00:00,13.0404285703,0.40000000596,2722.2296317,11.5743382024
P,2012-07-09 00:00:00,13.5018572126,0.40000000596,2724.11460658,11.5546241194
P,2012-07-16 00:00:00,13.7764286314,0.40000000596,2724.79935128,11.4264809451
P,2012-07-23 00:00:00,13.6481428146,0.40000000596,2724.45462472,11.4757668337
P,2012-07-30 00:00:00,13.5251429422,0.40000000596,2724.19416155,11.5447670779
P,2012-08-06 00:00:00,13.4827143805,0.40000000596,2724.01921735,11.5447670779
P,2012-08-13 00:00:00,13.3587142399,0.40000000596,2723.73869978,11.6137663683
P,2012-08-20 00:00:00,13.4150000981,0.40000000596,2723.77179827,11.5546241194
P,2012-08-27 00:00:00,13.4177142552,0.40000000596,2723.7496861,11.5447670779
P,2012-09-03 00:00:00,13.4242283957,0.40000000596,2723.77661133,11.5447241625
P,2012-09-10 00:00:00,13.4219997951,0.40000000596,2723.76743862,11.5447670779
P,2012-09-17 00:00:00,13.4092855453,0.40000000596,2723.71449498,11.5447670779
P,2012-09-24 00:00:00,13.4084283284,0.40000000596,2723.71086775,11.5447670779
P,2012-10-01 00:00:00,13.3669998986,0.40000000596,2723.53703962,11.5447670779
P,2012-10-08 00:00:00,13.3707143239,0.40000000596,2723.55290876,11.5447670779
P,2012-10-15 00:00:00,13.408571652,0.40000000596,2723.77643694,11.5637665863
P,2012-10-22 00:00:00,13.4242858887,0.40000000596,2723.77361189,11.5437666735
P,2012-10-29 00:00:00,13.3899997984,0.40000000596,2723.63016183,11.5437666735
P,2012-11-05 00:00:00,13.4028568268,0.40000000596,2723.75272042,11.5637665863
P,2012-11-12 00:00:00,13.3957140786,0.40000000596,2723.89386858,11.6137663683
P,2012-11-19 00:00:00,13.394285747,0.40000000596,2723.71679688,11.5637665863
P,2012-11-26 00:00:00,13.3957143511,0.40000000596,2723.65433175,11.5437666735
P,2012-12-03 00:00:00,13.4128570557,0.40000000596,2723.72603934,11.5437666735
P,2012-12-10 00:00:00,13.402856963,0.40000000596,2723.67442104,11.5409096015
P,2012-12-17 00:00:00,13.4014286314,0.40000000596,2723.91772461,11.6137663683
P,2012-12-24 00:00:00,13.4071427754,0.40000000596,2723.94165039,11.6137663683
P,2012-12-31 00:00:00,13.399999891,0.40000000596,2723.91179548,11.6137663683
P,2013-01-07 00:00:00,13.3999997548,0.40000000596,2723.91183036,11.6137663683
P,2013-01-14 00:00:00,13.3885714667,0.40000000596,2723.96571568,11.6437666463
P,2013-01-21 00:00:00,13.3800001144,0.40000000596,2723.82805525,11.6137663683
P,2013-01-28 00:00:00,13.3728570938,0.40000000596,2723.7980957,11.6137663683
P,2013-02-04 00:00:00,13.3771429062,0.40000000596,2723.81612723,11.6137663683
P,2013-02-11 00:00:00,13.3800001144,0.40000000596,2723.82802037,11.6137663683
P,2013-02-18 00:00:00,13.3414284842,0.40000000596,2723.69967215,11.623766461
P,2013-02-25 00:00:00,13.3162500858,0.40000000596,2723.61816406,11.6312664113
P,2013-03-04 00:00:00,13.3071428026,0.40000000596,2723.52103097,11.6137663683
P,2013-03-11 00:00:00,13.2999999183,0.40000000596,2723.49079241,11.6137663683
P,2013-03-18 00:00:00,13.3228569031,0.40000000596,2723.58750698,11.6137663683
P,2013-03-25 00:00:00,13.2942857742,0.40000000596,2723.46658761,11.6137663683
P,2013-04-01 00:00:00,13.2971428462,0.40000000596,2723.47862026,11.6137663683
P,2013-04-08 00:00:00,13.3128572192,0.40000000596,2723.54523577,11.6137663683
P,2013-04-15 00:00:00,13.3042858669,0.40000000596,2723.50892857,11.6137663683
