type,date-time,steam,liquid,enthalpy,WHPabs
P,2016-11-21 00:00:00,7.9028572355,0.699999988079,2584.81902204,5.9555096425
P,2016-11-28 00:00:00,8.06428568704,0.699999988079,2583.62126814,5.4926527367
P,2016-12-05 00:00:00,7.97285713468,0.699999988079,2583.29820033,5.64265262771
P,2016-12-12 00:00:00,7.92428568431,0.699999988079,2582.83426339,5.69265281845
P,2016-12-19 00:00:00,7.83857148034,0.699999988079,2581.78623744,5.76265264951
P,2016-12-26 00:00:00,7.80285719463,0.699999988079,2581.62744141,5.82265272853
P,2017-01-02 00:00:00,7.7914286341,0.699999988079,2581.39735631,5.82265272853
P,2017-01-09 00:00:00,7.76285709654,0.699999988079,2580.81420898,5.82265272853
P,2017-01-16 00:00:00,7.83142866407,0.699999988079,2581.92351423,5.78265263044
P,2017-01-23 00:00:00,7.83142859595,0.699999988079,2581.07885742,5.70265277485
P,2017-01-30 00:00:00,7.82428577968,0.699999988079,2580.36324637,5.61265269038
P,2017-02-06 00:00:00,7.74125009775,0.699999988079,2577.74743652,5.55140259978
P,2017-02-13 00:00:00,7.80285726275,0.699999988079,2579.64188058,5.61265269038
P,2017-02-20 00:00:00,7.85857146127,0.699999988079,2580.75613839,5.61265269038
P,2017-02-27 00:00:00,7.95142854963,0.699999988079,2581.8800572,5.53836684258
P,2017-03-06 00:00:00,7.98157140187,0.699999988079,2582.4465332,5.54850964577
P,2017-03-13 00:00:00,7.9728572028,0.699999988079,2582.05015346,5.51265264951
P,2017-03-20 00:00:00,7.94571420125,0.699999988079,2582.29858398,5.59265264133
P,2017-03-27 00:00:00,7.95428562164,0.699999988079,2581.68753488,5.51265264951
P,2017-04-03 00:00:00,7.88166666031,0.699999988079,2580.88594564,5.57765260455
P,2017-04-10 00:00:00,7.86571427754,0.699999988079,2580.90600586,5.61265269038
P,2017-04-17 00:00:00,7.84999997275,0.699999988079,2580.2038923,5.57265259229
P,2017-04-24 00:00:00,7.84714283262,0.699999988079,2580.53627232,5.61265269038
P,2017-05-01 00:00:00,7.8614286014,0.699999988079,2580.53100586,5.58265261681
P,2017-05-08 00:00:00,7.84714290074,0.699999988079,2579.15649414,5.47265282389
P,2017-05-15 00:00:00,7.85714292526,0.699999988079,2579.56274414,5.4926527367
P,2017-05-22 00:00:00,7.83142859595,0.699999988079,2578.85222517,5.47265282389
P,2017-05-29 00:00:00,7.8285713877,0.699999988079,2578.79366629,5.47265282389
P,2017-06-05 00:00:00,7.82500012716,0.699999988079,2578.7224528,5.47265282389
P,2017-06-12 00:00:00,7.81428575516,0.699999988079,2578.50404576,5.47265282389
P,2017-06-19 00:00:00,7.79714298248,0.699999988079,2578.15743583,5.47265282389
P,2017-06-26 00:00:00,7.80571433476,0.699999988079,2578.33157785,5.47265282389
P,2017-07-03 00:00:00,7.78571449007,0.699999988079,2577.923863,5.47265282389
P,2017-07-10 00:00:00,7.71999999455,0.699999988079,2577.87151228,5.61122415437
P,2017-07-17 00:00:00,7.67000000817,0.699999988079,2577.69569615,5.71979554752
P,2017-07-24 00:00:00,7.7728572573,0.699999988079,2577.46250698,5.4326527258
P,2017-07-31 00:00:00,7.83857148034,0.699999988079,2578.99619838,5.46265279937
P,2017-08-07 00:00:00,7.53000000545,0.699999988079,2578.03644671,6.0655097079
P,2017-08-14 00:00:00,6.37571423394,0.599999989782,2209.72973633,5.5240810738
P,2017-08-21 00:00:00,5.45142848151,0.499999991485,1844.11683873,4.72550969155
P,2017-08-28 00:00:00,7.57714278357,0.699999988079,2579.54307338,6.15550979237
P,2017-09-04 00:00:00,7.76999998093,0.699999988079,2579.58541434,5.68979554207
P,2017-09-11 00:00:00,7.81142854691,0.699999988079,2579.60567801,5.55122414348
P,2017-09-18 00:00:00,7.76142862865,0.699999988079,2579.29910714,5.60979548213
P,2017-09-25 00:00:00,7.47285713468,0.699999988079,2577.5811942,6.13265260319
P,2017-10-02 00:00:00,7.51125001907,0.699999988079,2576.76977539,5.95890262839
P,2017-10-09 00:00:00,7.69428559712,0.699999988079,2578.82993862,5.72265255142
P,2017-10-16 00:00:00,7.7071428299,0.699999988079,2578.35958426,5.68122412168
P,2017-10-23 00:00:00,7.7271427427,0.699999988079,2576.7164481,5.44265275033
P,2017-10-30 00:00:00,7.73333334923,0.699999988079,2576.48612467,5.43765273806
P,2017-11-06 00:00:00,7.67999989646,0.699999988079,2575.63933454,5.41265267676
P,2017-11-13 00:00:00,7.64428561074,0.699999988079,2574.79087612,5.4326527258
P,2017-11-20 00:00:00,7.602857181,0.699999988079,2574.11230469,5.44265275033
P,2017-11-27 00:00:00,7.57571431569,0.699999988079,2573.73106166,5.47265282389
P,2017-12-04 00:00:00,7.54428577423,0.699999988079,2573.15129743,5.47265282389
P,2017-12-11 00:00:00,7.56142861503,0.699999988079,2573.42131696,5.4926527367
P,2017-12-18 00:00:00,7.58857141222,0.699999988079,2573.10668945,5.40265265223
P,2017-12-25 00:00:00,7.57714285169,0.699999988079,2572.86240932,5.40265265223
P,2018-01-01 00:00:00,7.54428577423,0.699999988079,2572.15384347,5.40265265223
P,2018-01-08 00:00:00,7.5314286777,0.699999988079,2571.87583705,5.40265265223
P,2018-01-15 00:00:00,7.51571430479,0.699999988079,2571.02612305,5.35265252962
P,2018-01-22 00:00:00,7.46875011921,0.699999988079,2570.38150024,5.37640258786
P,2018-01-29 00:00:00,7.48714283534,0.699999988079,2570.90733119,5.38265260319
P,2018-02-05 00:00:00,7.51142862865,0.699999988079,2571.44126674,5.40265265223
P,2018-02-12 00:00:00,7.49857139587,0.699999988079,2570.85564314,5.37265257866
P,2018-02-19 00:00:00,7.45571429389,0.699999988079,2570.00948661,5.38265260319
P,2018-02-26 00:00:00,7.46428571429,0.699999988079,2570.40757533,5.40265265223
P,2018-03-05 00:00:00,7.43857131686,0.699999988079,2569.83701869,5.40265265223
P,2018-03-12 00:00:00,7.4671427863,0.699999988079,2569.75770787,5.33265248057
P,2018-03-19 00:00:00,7.45285708564,0.699999988079,2569.44234794,5.33265248057
P,2018-03-26 00:00:00,7.51428576878,0.699999988079,2570.78979492,5.33265248057
P,2018-04-02 00:00:00,7.52285718918,0.699999988079,2571.48660714,5.38265260319
P,2018-04-09 00:00:00,7.51285723278,0.699999988079,2570.7601144,5.33265248057
P,2018-04-16 00:00:00,7.48142848696,0.699999988079,2570.07188198,5.33265248057
P,2018-04-23 00:00:00,7.45999997003,0.699999988079,2569.800851,5.35265252962
P,2018-04-30 00:00:00,7.47857134683,0.699999988079,2570.00941685,5.33265248057
P,2018-05-07 00:00:00,7.46428557805,0.699999988079,2569.6945452,5.33265248057
P,2018-05-14 00:00:00,7.44428566524,0.699999988079,2569.25254604,5.33265248057
P,2018-05-21 00:00:00,7.4485714095,0.699999988079,2569.34709821,5.33265248057
P,2018-05-28 00:00:00,7.43571424484,0.699999988079,2569.06239537,5.33265248057
P,2018-06-04 00:00:00,7.38857146672,0.699999988079,2568.31208147,5.36265255414
P,2018-06-11 00:00:00,7.36428574153,0.699999988079,2568.8812779,5.4326527258
P,2018-06-18 00:00:00,7.35428564889,0.699999988079,2568.65495954,5.45265277485
P,2018-06-25 00:00:00,7.34428569249,0.699999988079,2568.22607422,5.4326527258
P,2018-07-02 00:00:00,7.30285719463,0.699999988079,2567.67822266,5.49265280482
P,2018-07-09 00:00:00,7.33000008265,0.699999988079,2568.10343424,5.47265282389
P,2018-07-16 00:00:00,7.28000000545,0.699999988079,2566.93816267,5.47265282389
P,2018-07-23 00:00:00,7.30285719463,0.699999988079,2567.48325893,5.47265282389
P,2018-07-30 00:00:00,7.31285721915,0.699999988079,2567.10728237,5.41265267676
P,2018-08-06 00:00:00,7.27000011717,0.699999988079,2566.42320033,5.44265275033
P,2018-08-13 00:00:00,7.25142860413,0.699999988079,2565.57282366,5.40265265223
P,2018-08-20 00:00:00,7.41571440016,0.699999988079,2569.49396624,5.42265270128
P,2018-08-27 00:00:00,7.47857134683,0.699999988079,2571.12433733,5.44265275033
P,2018-09-03 00:00:00,7.45571415765,0.699999988079,2570.9226423,5.47265282389
P,2018-09-10 00:00:00,7.46285711016,0.699999988079,2570.576137,5.38265260319
P,2018-09-17 00:00:00,7.35285704476,0.699999988079,2567.87308175,5.40265265223
P,2018-09-24 00:00:00,7.42428561619,0.699999988079,2570.07027762,5.45265270673
P,2018-10-01 00:00:00,7.19857134138,0.699999988079,2569.01862444,5.85693854636
P,2018-10-08 00:00:00,7.21571418217,0.699999988079,2569.51778739,5.87265251054
P,2018-10-15 00:00:00,7.23142841884,0.699999988079,2568.74874442,5.77265260591
P,2018-10-22 00:00:00,7.30428566251,0.699999988079,2568.3964495,5.52265260591
P,2018-10-29 00:00:00,7.31857156754,0.699999988079,2567.83914621,5.4326527258
P,2018-11-05 00:00:00,7.3000000545,0.699999988079,2567.41800363,5.40265265223
P,2018-11-12 00:00:00,7.28857142585,0.699999988079,2567.154262,5.40265265223
P,2018-11-19 00:00:00,7.27142851693,0.699999988079,2566.65586635,5.40265265223
P,2018-11-26 00:00:00,7.25142853601,0.699999988079,2565.69011579,5.40265265223
P,2018-12-03 00:00:00,7.22142839432,0.699999988079,2564.88895089,5.40265265223
P,2018-12-10 00:00:00,7.19428566524,0.699999988079,2564.44855608,5.42265270128
P,2018-12-17 00:00:00,7.1899999891,0.699999988079,2565.25073242,5.4926527367
P,2018-12-24 00:00:00,7.17285714831,0.699999988079,2564.64794922,5.42265263316
P,2018-12-31 00:00:00,7.20428568976,0.699999988079,2564.68896484,5.40265265223
P,2019-01-07 00:00:00,7.18999992098,0.699999988079,2564.85717773,5.47265282389
P,2019-01-14 00:00:00,7.1842855726,0.699999988079,2564.72209821,5.47265282389
P,2019-01-21 00:00:00,7.18857145309,0.699999988079,2564.82435826,5.47265282389
P,2019-01-28 00:00:00,7.1299999782,0.699999988079,2564.12880162,5.47265282389
P,2019-02-04 00:00:00,7.14142853873,0.699999988079,2564.40408761,5.47265282389
P,2019-02-11 00:00:00,7.1114286014,0.699999988079,2563.68348912,5.4926527367
P,2019-02-18 00:00:00,7.06714303153,0.699999988079,2562.61551339,5.54265251872
P,2019-02-25 00:00:00,7.07000010354,0.699999988079,2562.67986189,5.54265251872
P,2019-03-04 00:00:00,7.13428572246,0.699999988079,2564.23381696,5.54265251872
P,2019-03-11 00:00:00,7.25714295251,0.699999988079,2567.49176897,5.51265264951
P,2019-03-18 00:00:00,7.20714276178,0.699999988079,2566.64801897,5.54265251872
P,2019-03-25 00:00:00,7.20428568976,0.699999988079,2567.05807059,5.59265264133
P,2019-04-01 00:00:00,7.22857141495,0.699999988079,2567.14979771,5.54265251872
P,2019-04-08 00:00:00,7.21571418217,0.699999988079,2566.45438058,5.50265269311
P,2019-04-15 00:00:00,7.17000000817,0.699999988079,2565.45591518,5.51265278575
P,2019-04-22 00:00:00,7.1571427754,0.699999988079,2566.52950614,5.65265265223
P,2019-04-29 00:00:00,7.1200000218,0.699999988079,2565.73556083,5.66265254052
P,2019-05-06 00:00:00,7.05928570884,0.700571417809,2562.87175642,5.53265263044
P,2019-05-13 00:00:00,6.99142851148,0.699999988079,2561.04464286,5.50265269311
P,2019-05-20 00:00:00,6.93428564072,0.699999988079,2559.32669503,5.47265282389
P,2019-05-27 00:00:00,6.85857146127,0.699999988079,2557.40014648,5.47265282389
P,2019-06-03 00:00:00,6.80714287077,0.699999988079,2556.0617327,5.47265282389
P,2019-06-10 00:00:00,6.7928571701,0.699999988079,2556.57749721,5.57265266041
P,2019-06-17 00:00:00,6.82142863955,0.699999988079,2556.93868583,5.52265260591
P,2019-06-24 00:00:00,6.76142856053,0.699999988079,2554.8691755,5.47265282389
P,2019-07-01 00:00:00,6.7685713768,0.699999988079,2555.35466657,5.50265269311
P,2019-07-08 00:00:00,6.73285715921,0.699999988079,2554.70762416,5.53265256232
P,2019-07-15 00:00:00,6.64428567886,0.699999988079,2551.73186384,5.47265282389
P,2019-07-22 00:00:00,6.61857155391,0.699999988079,2551.02001953,5.47265282389
P,2019-07-29 00:00:00,6.66857133593,0.699999988079,2552.39449637,5.47265282389
P,2019-08-05 00:00:00,6.58142859595,0.699999988079,2549.99759347,5.47265282389
P,2019-08-12 00:00:00,6.74285718373,0.699999988079,2554.36631557,5.47265282389
P,2019-08-19 00:00:00,6.70714289801,0.699999988079,2553.29711914,5.46265266313
P,2019-08-26 00:00:00,7.37428576606,0.699999988079,2569.998012,5.4926527367
P,2019-09-02 00:00:00,7.32999999183,0.699999988079,2568.8944615,5.4826527803
P,2019-09-09 00:00:00,7.27714286532,0.699999988079,2567.56780134,5.47265282389
P,2019-09-16 00:00:00,7.19571420125,0.699999988079,2566.38117327,5.54265251872
P,2019-09-23 00:00:00,7.03571435383,0.699999988079,2562.31256975,5.52265260591
P,2019-09-30 00:00:00,6.99428565162,0.699999988079,2561.91040039,5.58265261681
P,2019-10-07 00:00:00,6.88728564126,0.700571417809,2558.29293387,5.50279553989
P,2019-10-14 00:00:00,6.84285708836,0.699999988079,2557.19555664,5.4926527367
P,2019-10-21 00:00:00,6.82000010354,0.699999988079,2556.68683733,5.50265269311
P,2019-10-28 00:00:00,6.90571423939,0.699999988079,2558.7815639,5.4926527367
P,2019-11-04 00:00:00,6.8199999673,0.699999988079,2557.35456194,5.58122421704
P,2019-11-11 00:00:00,6.47428573881,0.699999988079,2549.79370117,5.7612241135
P,2019-11-18 00:00:00,5.55857140677,0.599999989782,2185.37482561,5.02265260591
P,2019-11-21 12:00:00,5.55857140677,0.599999989782,2185.37482561,5.02265260591
P,2019-11-21 12:00:01,0.0,0.0,2185.37482561,0.92265263316
P,2019-11-25 00:00:00,0.0,0.0,0.0,0.92265263316
P,2019-11-28 11:59:59,0.0,0.0,2567.0707194,0.92265263316
P,2019-11-28 12:00:00,7.13833340009,0.699999988079,2567.0707194,5.95598577576
P,2019-12-02 00:00:00,7.13833340009,0.699999988079,2567.0707194,5.95598577576
P,2019-12-09 00:00:00,7.5242857933,0.699999988079,2573.98999023,5.562652704
P,2019-12-16 00:00:00,7.48571423122,0.699999988079,2572.93624442,5.54265251872
P,2019-12-23 00:00:00,7.35142857688,0.699999988079,2569.87133789,5.53265256232
P,2019-12-30 00:00:00,7.27000004905,0.699999988079,2560.01768276,5.51265264951
P,2020-01-06 00:00:00,7.24571432386,0.699999988079,2555.89146205,5.47265282389
P,2020-01-13 00:00:00,7.20749986172,0.699999988079,2554.98504639,5.47265282389
