type,date-time,steam,liquid,enthalpy,WHPabs
P,2011-07-11 00:00:00,7.4685713223,11.4314283643,1484.36277553,5.49176219642
P,2011-07-18 00:00:00,7.49285711561,11.4071427754,1487.50319127,5.50176215283
P,2011-07-25 00:00:00,7.48428562709,11.4314283643,1484.36277553,5.49176219642
P,2011-08-01 00:00:00,7.47142859868,11.4314283643,1484.36277553,5.49176219642
P,2011-08-08 00:00:00,7.31571435928,11.3214281627,1478.62513951,5.54033371491
P,2011-08-15 00:00:00,5.82714291981,9.40000002725,1476.61778041,6.42176209288
P,2011-08-22 00:00:00,6.56285715103,9.9728572028,1498.90708705,6.15461925209
P,2011-08-29 00:00:00,7.90857144764,11.4071427754,1512.79507882,5.50176215283
P,2011-09-05 00:00:00,7.84142855236,11.4071427754,1511.8536377,5.50176215283
P,2011-09-12 00:00:00,7.75714281627,11.2642860413,1511.09146554,5.56176202749
P,2011-09-19 00:00:00,7.91285712378,11.3828571865,1516.80688477,5.51176210923
P,2011-09-26 00:00:00,7.93571417672,11.3828571865,1517.72919573,5.51176210923
P,2011-10-03 00:00:00,7.93571417672,11.4799995422,1510.83068848,5.47176228362
P,2011-10-10 00:00:00,7.92857136045,11.4799995422,1510.83068848,5.47176228362
P,2011-10-17 00:00:00,7.89285714286,11.4314283643,1511.52540806,5.49176219642
P,2011-10-24 00:00:00,7.91571426392,11.4557139533,1510.26813616,5.48176224002
P,2011-10-31 00:00:00,7.93625003099,11.4799995422,1510.17739868,5.47176228362
P,2011-11-07 00:00:00,7.87571430206,11.4071427754,1510.96285575,5.50176215283
P,2011-11-14 00:00:00,7.91999994005,11.4557139533,1510.26813616,5.48176224002
P,2011-11-21 00:00:00,7.92285708019,11.4557139533,1511.17804827,5.48176224002
P,2011-11-28 00:00:00,7.80999987466,11.2999996458,1512.3205392,5.55033367132
P,2011-12-05 00:00:00,7.98999990736,11.5028567995,1515.35119629,5.46176225909
P,2011-12-12 00:00:00,7.77428565707,11.5028567995,1500.54654367,5.46176225909
P,2011-12-19 00:00:00,7.91857140405,11.5028567995,1509.90145438,5.46176225909
P,2011-12-26 00:00:00,7.94714280537,11.5257140568,1509.88213239,5.45176223457
P,2012-01-02 00:00:00,7.90857144764,11.5028567995,1509.90145438,5.46176225909
P,2012-01-09 00:00:00,7.97285733904,11.5714285714,1509.84348842,5.43176218552
P,2012-01-16 00:00:00,7.99285711561,11.5257140568,1513.52178083,5.45176223457
P,2012-01-23 00:00:00,7.95999997003,11.5485713141,1509.86281041,5.44176221005
P,2012-01-30 00:00:00,7.91142858778,11.4799995422,1509.92077637,5.47176228362
P,2012-02-06 00:00:00,7.91833337148,11.5066663424,1509.89823405,5.46009558834
P,2012-02-13 00:00:00,7.84142855236,11.408571107,1510.32765416,5.50176222095
P,2012-02-20 00:00:00,7.85428564889,11.4071427754,1510.94074358,5.50176215283
P,2012-02-27 00:00:00,7.87714283807,11.432856696,1510.89020647,5.49176226454
P,2012-03-05 00:00:00,7.92142847606,11.4557139533,1512.10035924,5.48176224002
P,2012-03-12 00:00:00,7.897142819,11.4557139533,1510.26813616,5.48176224002
P,2012-03-19 00:00:00,7.88428565434,11.4557139533,1510.26813616,5.48176224002
P,2012-03-26 00:00:00,7.89000000272,11.4799995422,1509.92077637,5.47176228362
P,2012-04-02 00:00:00,7.898571355,11.4799995422,1509.92077637,5.47176228362
P,2012-04-09 00:00:00,7.88571432659,11.4799995422,1509.92077637,5.47176228362
P,2012-04-16 00:00:00,7.8785714422,11.4557139533,1510.26813616,5.48176224002
P,2012-04-23 00:00:00,7.89571421487,11.4799995422,1509.92077637,5.47176228362
P,2012-04-30 00:00:00,7.86428574153,11.4071427754,1510.96285575,5.50176215283
P,2012-05-07 00:00:00,7.88000004632,11.4557139533,1510.26813616,5.48176224002
P,2012-05-14 00:00:00,7.87142862592,11.4314283643,1511.53780692,5.49176219642
P,2012-05-21 00:00:00,7.88142851421,11.4799995422,1509.92077637,5.47176228362
P,2012-05-28 00:00:00,7.84714296886,11.4314283643,1510.61549595,5.49176219642
P,2012-06-04 00:00:00,7.88000004632,11.4799995422,1509.92077637,5.47176228362
P,2012-06-11 00:00:00,7.80099998202,11.4092854091,1507.84481376,5.50190506774
P,2012-06-18 00:00:00,6.75366663933,10.1700000763,1503.5337321,6.04776209988
P,2012-06-25 00:00:00,6.40257140568,9.72014250074,1503.66127232,6.26133363698
P,2012-07-02 00:00:00,4.84899997711,7.55957140241,1058.44740513,4.45861922103
P,2012-07-09 00:00:00,8.29271439144,11.5234285082,1532.08605957,5.45404778319
P,2012-07-16 00:00:00,8.19114276341,11.3120002747,1537.12058803,5.54276190596
P,2012-07-23 00:00:00,8.21399988447,11.4057143075,1533.52237374,5.5033334675
P,2012-07-30 00:00:00,8.20371423449,11.4759998322,1529.12534877,5.47376213866
P,2012-08-06 00:00:00,8.05714273453,11.4064284733,1523.61567034,5.50333353562
P,2012-08-13 00:00:00,6.84114285878,10.0768570219,1515.44970703,6.09404778591
P,2012-08-20 00:00:00,7.72814280646,11.0905715397,1519.33201381,5.64119056404
P,2012-08-27 00:00:00,8.06699998038,11.4525713239,1521.8200858,5.48361924827
P,2012-09-03 00:00:00,7.99074275153,11.4293712888,1518.19592285,5.49343357878
P,2012-09-10 00:00:00,8.06771414621,11.4759998322,1520.61478097,5.47376213866
P,2012-09-17 00:00:00,8.01600006648,11.4057143075,1521.08600725,5.5033334675
P,2012-09-24 00:00:00,8.08099991935,11.4759998322,1521.45492118,5.47376213866
P,2012-10-01 00:00:00,7.34928573881,10.9781430108,1498.63438198,5.69019062289
P,2012-10-08 00:00:00,7.94785710743,11.3595714569,1519.15384347,5.52304775485
P,2012-10-15 00:00:00,8.01285702842,11.4314283643,1519.50326102,5.49176219642
P,2012-10-22 00:00:00,7.99857153211,11.3100004196,1525.07339914,5.54176197844
P,2012-10-29 00:00:00,8.04285730634,11.3828571865,1523.99482073,5.51176210923
P,2012-11-05 00:00:00,8.04857145037,11.4071427754,1523.06030273,5.50176215283
P,2012-11-12 00:00:00,8.03285694122,11.4314283643,1520.76487514,5.49176219642
P,2012-11-19 00:00:00,7.9499999455,11.264285905,1524.46130371,5.56176202749
P,2012-11-26 00:00:00,8.01714277267,11.4342855726,1519.64791434,5.49176219642
P,2012-12-03 00:00:00,7.96142850603,11.4314283643,1516.2457101,5.49176219642
P,2012-12-10 00:00:00,7.98857130323,11.4828567505,1515.41875349,5.47890509989
P,2012-12-17 00:00:00,7.98714290346,11.4557139533,1516.59106445,5.48176224002
P,2012-12-24 00:00:00,7.91142851966,11.3342860086,1518.21606445,5.53176202204
P,2012-12-31 00:00:00,7.95571415765,11.4314283643,1515.88155692,5.49176219642
P,2013-01-07 00:00:00,7.98142848696,11.4799995422,1514.94072614,5.47176228362
P,2013-01-14 00:00:00,7.96571411405,11.4799995422,1513.94121443,5.47176228362
P,2013-01-21 00:00:00,7.96285711016,11.4799995422,1513.75945173,5.47176228362
P,2013-01-28 00:00:00,7.95857129778,11.4799995422,1513.48620605,5.47176228362
P,2013-02-04 00:00:00,7.9771427427,11.4799995422,1514.66850935,5.47176228362
P,2013-02-11 00:00:00,7.95285708564,11.4799995422,1513.12276786,5.47176228362
P,2013-02-18 00:00:00,7.80142852238,11.270000049,1514.46716309,5.56176209561
P,2013-02-25 00:00:00,7.83625000715,11.3762497902,1511.19499207,5.51551221209
P,2013-03-04 00:00:00,7.88571425847,11.4799995422,1508.82720075,5.47176228362
P,2013-03-11 00:00:00,7.88142851421,11.4799995422,1508.55329241,5.47176228362
P,2013-03-18 00:00:00,7.90999991553,11.4799995422,1510.38516671,5.47176228362
P,2013-03-25 00:00:00,7.91857140405,11.4799995422,1510.93336705,5.47176228362
P,2013-04-01 00:00:00,7.91142851966,11.4799995422,1510.47673689,5.47176228362
P,2013-04-08 00:00:00,7.90571430751,11.4799995422,1510.11108398,5.47176228362
P,2013-04-15 00:00:00,7.93142843246,11.4799995422,1511.75498744,5.47176228362
P,2013-04-22 00:00:00,7.90857144764,11.4799995422,1510.29378836,5.47176228362
P,2013-04-29 00:00:00,7.897142819,11.4799995422,1509.5619594,5.47176228362
P,2013-05-06 00:00:00,8.00714302063,11.4799995422,1516.56743513,5.47176228362
P,2013-05-13 00:00:00,8.02571446555,11.4799995422,1517.74708775,5.47176228362
P,2013-05-20 00:00:00,8.01142862865,11.4799995422,1516.84162249,5.47176228362
P,2013-05-27 00:00:00,8.03428568159,11.4799995422,1518.29040527,5.47176228362
P,2013-06-03 00:00:00,7.9728572028,11.4099995749,1518.10227748,5.50176228907
P,2013-06-10 00:00:00,6.83000005995,10.1128568649,1512.50823103,6.07176218825
P,2013-06-17 00:00:00,3.9685713223,5.7542855399,870.5251988,3.87604785076
P,2013-06-24 00:00:00,5.61714288167,8.14285714286,1310.40485491,5.59319070518
P,2013-07-01 00:00:00,6.7071428299,10.0599998747,1507.36148507,6.11604775812
P,2013-07-08 00:00:00,7.12428569794,10.5885718209,1506.46030971,5.86176201386
P,2013-07-15 00:00:00,7.09714290074,10.5200004578,1508.39770508,5.89176188307
P,2013-07-22 00:00:00,7.82142850331,11.1057141168,1524.61043876,5.63176213103
P,2013-07-29 00:00:00,7.85428571701,11.105714253,1526.70792062,5.63176206291
P,2013-08-05 00:00:00,5.82571424757,10.3914285387,1417.96786063,5.94319081417
P,2013-08-12 00:00:00,6.60571432114,10.3485715049,1480.17740304,5.96319072698
P,2013-08-19 00:00:00,6.6800000327,10.2414285115,1492.85313198,6.01461924936
P,2013-08-26 00:00:00,6.8285713877,10.7471427917,1475.48287528,5.78890497455
P,2013-09-02 00:00:00,7.79857151849,11.0128568922,1528.39979771,5.67176229724
P,2013-09-09 00:00:00,8.02857146944,11.2185715267,1531.94006348,5.58176207653
P,2013-09-16 00:00:00,8.10714285714,11.3100004196,1531.93491908,5.54176197844
P,2013-09-23 00:00:00,8.06714289529,11.3100004196,1529.4148298,5.54176197844
P,2013-09-30 00:00:00,8.05285739899,11.3100004196,1528.51442174,5.54176197844
P,2013-10-07 00:00:00,8.01999991281,11.3585715975,1523.84017508,5.52176206563
P,2013-10-14 00:00:00,8.06571429116,11.4557139533,1521.55868094,5.48176224002
P,2013-10-21 00:00:00,8.10857146127,11.4799995422,1522.96620396,5.47176228362
P,2013-10-28 00:00:00,8.09142862047,11.3828571865,1527.05573382,5.51176210923
P,2013-11-04 00:00:00,7.99571439198,11.3342860086,1523.58623396,5.53176202204
P,2013-11-11 00:00:00,7.93142843246,11.3100004196,1520.79241071,5.54176197844
P,2013-11-18 00:00:00,7.93857152121,11.3585715975,1518.65584891,5.52176206563
P,2013-11-25 00:00:00,7.99857139587,11.3828571865,1521.16969517,5.51176210923
P,2013-12-02 00:00:00,7.89285714286,11.3100004196,1518.29319545,5.54176197844
P,2013-12-09 00:00:00,7.97999995095,11.4071427754,1518.70860073,5.50176215283
P,2013-12-16 00:00:00,7.5885713441,11.3857138497,1492.06710379,5.51176224547
P,2013-12-23 00:00:00,7.56714296341,11.3371428081,1493.04738072,5.53176215828
P,2013-12-30 00:00:00,7.97428567069,11.2871431623,1524.71238491,5.55176200296
P,2014-01-06 00:00:00,7.75714281627,11.2185716629,1514.29117257,5.58176207653
P,2014-01-13 00:00:00,8.29857145037,11.2871431623,1545.0507115,5.55176200296
P,2014-01-20 00:00:00,8.29571437836,11.2414286477,1547.40748814,5.57176205201
P,2014-01-27 00:00:00,8.17000000817,11.3342860086,1534.1917899,5.53176202204
P,2014-02-03 00:00:00,8.38857160296,11.4799995422,1540.28041295,5.47176228362
P,2014-02-10 00:00:00,8.32000003542,11.408571107,1539.75591169,5.50176222095
P,2014-02-17 00:00:00,8.38714299883,11.3828571865,1545.38614328,5.51176210923
P,2014-02-24 00:00:00,7.75142853601,10.9899999074,1526.28404018,5.68176211741
P,2014-03-03 00:00:00,7.71857139042,10.8085714068,1534.50861468,5.76176204111
P,2014-03-10 00:00:00,7.66285705566,10.722857339,1535.6898019,5.8017621392
P,2014-03-17 00:00:00,7.90000002725,11.1528570993,1527.24680873,5.61176208198
P,2014-03-24 00:00:00,8.03714288984,11.3100004196,1527.518607,5.54176197844
P,2014-03-31 00:00:00,8.00428581238,11.3100004196,1525.43713379,5.54176197844
P,2014-04-07 00:00:00,7.9499999455,11.3828571865,1518.09690639,5.51176210923
P,2014-04-14 00:00:00,7.98571436746,11.4799995422,1515.2114781,5.47176228362
P,2014-04-21 00:00:00,8.0971427645,11.4799995422,1522.23603167,5.47176228362
P,2014-04-28 00:00:00,8.20285715376,11.4799995422,1528.85062081,5.47176228362
P,2014-05-05 00:00:00,7.73000008719,11.1728570121,1514.66796875,5.60176212558
P,2014-05-12 00:00:00,7.4914285796,10.9899997711,1509.34130859,5.68176232176
P,2014-05-19 00:00:00,7.49857146399,11.1499996185,1501.09031459,5.6117621501
P,2014-05-26 00:00:00,8.1528572355,11.2871431623,1535.76398577,5.55176200296
P,2014-06-02 00:00:00,8.18571417672,11.3100004196,1536.85262626,5.54176197844
P,2014-06-09 00:00:00,8.17571435656,11.264285905,1538.71869768,5.56176202749
P,2014-06-16 00:00:00,8.17142854418,11.3100004196,1535.96015276,5.54176197844
P,2014-06-23 00:00:00,8.11571434566,11.2414289202,1536.16050502,5.57176198389
P,2014-06-30 00:00:00,7.49857146399,9.92000007629,1571.1285226,6.161761864
P,2014-07-07 00:00:00,7.71857139042,9.94285706111,1584.67285156,6.15176197572
P,2014-07-14 00:00:00,7.69285699299,9.77999973297,1592.89266532,6.23176203566
P,2014-07-21 00:00:00,7.82999978747,10.1685713359,1579.26707241,6.0546191431
P,2014-07-28 00:00:00,8.41571426392,10.8128573554,1578.39214216,5.76176210923
P,2014-08-04 00:00:00,8.20571436201,10.8299999237,1564.3442034,5.75176201659
P,2014-08-11 00:00:00,8.08857154846,11.0585711343,1544.50071498,5.65176224819
P,2014-08-18 00:00:00,8.04714284624,10.9214284079,1549.46330915,5.71176219097
P,2014-08-25 00:00:00,8.02857153756,10.944285529,1547.00852748,5.70176223457
P,2014-09-01 00:00:00,8.01000022888,11.0128568922,1542.03473772,5.67176229724
P,2014-09-08 00:00:00,8.02000018529,11.1499996185,1535.13296945,5.6117621501
P,2014-09-15 00:00:00,7.96571431841,11.1728568758,1530.41779436,5.60176212558
P,2014-09-22 00:00:00,7.86285727365,11.1499996185,1525.07019043,5.6117621501
P,2014-09-29 00:00:00,7.86142853328,11.1499996185,1524.97766113,5.6117621501
P,2014-10-06 00:00:00,7.86285720553,11.1042853764,1527.57756696,5.63176219915
P,2014-10-13 00:00:00,7.81285715103,11.1271424975,1523.0566755,5.62176217463
P,2014-10-20 00:00:00,7.75142867225,11.0599997384,1522.61568778,5.65176218008
P,2014-10-27 00:00:00,7.87285716193,11.1728568758,1524.46861049,5.60176212558
P,2014-11-03 00:00:00,7.89285707474,11.3100004196,1518.3193185,5.54176197844
P,2014-11-10 00:00:00,7.87714283807,11.3100004196,1515.83618164,5.54176197844
P,2014-11-17 00:00:00,7.87714283807,11.3100004196,1516.88692801,5.54176197844
P,2014-11-24 00:00:00,7.85857146127,11.3100004196,1516.11110142,5.54176197844
P,2014-12-01 00:00:00,7.83571420397,11.264285905,1517.10979353,5.56176202749
P,2014-12-08 00:00:00,7.85285711288,11.2871431623,1516.77495466,5.55176200296
P,2014-12-15 00:00:00,7.75285707201,11.264285905,1511.31638881,5.56176202749
P,2014-12-22 00:00:00,7.74857146399,11.3100004196,1508.97799247,5.54176197844
P,2014-12-29 00:00:00,7.75857155664,11.3100004196,1509.63070243,5.54176197844
P,2015-01-05 00:00:00,7.73000001907,11.3100004196,1507.76288714,5.54176197844
P,2015-01-12 00:00:00,7.7085713659,11.3100004196,1506.36441476,5.54176197844
P,2015-01-19 00:00:00,7.64428574698,11.1728568758,1508.92827497,5.60176212558
P,2015-01-26 00:00:00,7.5742858478,10.944285529,1517.01206752,5.70176223457
P,2015-02-02 00:00:00,7.61857141767,10.9214284079,1520.19864328,5.71176219097
P,2015-02-09 00:00:00,7.59428576061,11.0814282554,1511.22609166,5.64176222367
P,2015-02-16 00:00:00,7.62714283807,11.0814282554,1513.40237863,5.64176222367
P,2015-02-23 00:00:00,7.67285714831,11.264285905,1506.49436733,5.56176202749
P,2015-03-02 00:00:00,7.6200000218,11.2871431623,1501.750994,5.55176200296
P,2015-03-09 00:00:00,7.60999999728,11.1957141331,1506.04961286,5.59176210106
P,2015-03-16 00:00:00,7.55000012262,11.1499996185,1504.5320173,5.6117621501
P,2015-03-23 00:00:00,7.57285724367,11.2185713904,1502.35044643,5.58176207653
P,2015-03-30 00:00:00,7.56714303153,11.3100004196,1497.03044782,5.54176197844
P,2015-04-06 00:00:00,7.58142859595,11.1499996185,1506.62508719,5.6117621501
P,2015-04-13 00:00:00,6.87428569794,9.602857181,1546.38427734,6.32176191577
P,2015-04-20 00:00:00,7.14857142312,9.66000011989,1562.12466867,6.29176211468
P,2015-04-27 00:00:00,7.18285710471,9.77999973297,1557.8890904,6.23176203566
P,2015-05-04 00:00:00,7.20571429389,9.71999999455,1563.20019531,6.26176210923
P,2015-05-11 00:00:00,7.21285711016,9.60000024523,1571.13364955,6.32176212013
P,2015-05-18 00:00:00,7.22142846244,9.77999973297,1560.6101423,6.23176203566
P,2015-05-25 00:00:00,7.20571422577,9.64000034332,1568.13351004,6.30176220732
P,2015-06-01 00:00:00,7.20999997003,9.70000008174,1564.73746164,6.27176213375
P,2015-06-08 00:00:00,7.27857146944,9.73999990736,1567.07728795,6.25176208471
P,2015-06-15 00:00:00,7.21857145854,9.73999990736,1562.87299456,6.25176208471
P,2015-06-22 00:00:00,7.21999985831,9.64000034332,1569.14208984,6.30176220732
P,2015-06-29 00:00:00,7.23285702297,9.70000008174,1566.34580776,6.27176213375
P,2015-07-06 00:00:00,7.02857146944,10.9314283643,1481.03581892,5.71033351873
P,2015-07-13 00:00:00,6.94000005722,10.7114283698,1486.31216867,5.81033349148
P,2015-07-20 00:00:00,7.10571432114,10.7871428898,1494.00155204,5.77176206563
P,2015-07-27 00:00:00,7.08571427209,10.722857339,1496.18736049,5.8017621392
P,2015-08-03 00:00:00,7.10142857688,10.8299999237,1491.29392787,5.75176201659
P,2015-08-10 00:00:00,7.05571440288,10.7642856325,1491.62419782,5.78033348603
P,2015-08-17 00:00:00,6.70857143402,10.4900000436,1481.14815848,5.90604771997
P,2015-08-24 00:00:00,6.76857144492,11.3100004196,1437.9128418,5.54176197844
P,2015-08-31 00:00:00,1.02428572518,1.61571434566,209.793212891,1.58176207653
P,2015-09-07 00:00:00,4.23857150759,6.10285731724,869.386038644,3.72176214738
P,2015-09-14 00:00:00,7.30571433476,10.3942858832,1530.30172294,5.94461928206
P,2015-09-21 00:00:00,7.28428574971,10.3699998856,1529.93863351,5.95176230269
P,2015-09-28 00:00:00,7.34000008447,10.5657146999,1522.76313128,5.87176197027
P,2015-10-05 00:00:00,7.40428570339,10.722857339,1518.31113979,5.8017621392
P,2015-10-12 00:00:00,7.43428564072,10.6800003052,1522.76918248,5.82176218825
P,2015-10-19 00:00:00,7.43285710471,10.7014288221,1521.46296038,5.81176216373
P,2015-10-26 00:00:00,7.42285708019,10.6800003052,1521.99037388,5.82176218825
P,2015-11-02 00:00:00,7.41285705566,10.5200004578,1530.3379255,5.89176188307
P,2015-11-09 00:00:00,7.39285721098,10.611428942,1523.80573382,5.85176205746
P,2015-11-16 00:00:00,7.35714285714,10.6985716139,1517.66416713,5.81176202749
P,2015-11-23 00:00:00,7.20428562164,10.5201432364,1515.90616281,5.89119049592
P,2015-11-30 00:00:00,7.24428578785,10.3914285387,1525.92274693,5.94319081417
P,2015-12-07 00:00:00,7.26571430479,10.4771431514,1522.61185128,5.90890486011
P,2015-12-14 00:00:00,7.21142843791,10.4128571919,1522.44953265,5.93461932566
P,2015-12-21 00:00:00,7.2271427427,10.2628573009,1532.19873047,6.00176208471
P,2015-12-28 00:00:00,7.17142854418,10.220000267,1530.77943638,6.02176199751
P,2016-01-04 00:00:00,7.20285708564,10.2842855453,1529.26586914,5.99176226454
P,2016-01-11 00:00:00,7.78285714558,10.7642856325,1540.86915806,5.78033348603
P,2016-01-18 00:00:00,7.78000014169,10.8299999237,1537.33328683,5.75176201659
P,2016-01-25 00:00:00,7.83857148034,10.9671426501,1533.54024833,5.69176227817
P,2016-02-01 00:00:00,7.86857148579,10.9899997711,1534.21728516,5.68176232176
P,2016-02-08 00:00:00,7.82142863955,10.9899997711,1531.15302386,5.68176232176
P,2016-02-15 00:00:00,7.852857181,10.944285529,1535.73733956,5.70176223457
P,2016-02-22 00:00:00,7.83428566796,10.9899997711,1531.99675642,5.68176232176
P,2016-02-29 00:00:00,7.8285713877,11.0357140132,1529.11950684,5.66176227272
P,2016-03-07 00:00:00,7.74428578785,11.0585711343,1522.36919294,5.65176224819
P,2016-03-14 00:00:00,7.6714286123,11.1499996185,1512.5849435,5.6117621501
P,2016-03-21 00:00:00,7.66571426392,11.1499996185,1512.20793806,5.6117621501
P,2016-03-28 00:00:00,7.5514285905,11.0814282554,1508.37282017,5.64176222367
P,2016-04-04 00:00:00,7.40571430751,10.788571494,1514.75486537,5.77176213375
P,2016-04-11 00:00:00,7.44857154574,10.9014284951,1510.94372559,5.72176228362
P,2016-04-18 00:00:00,7.54000002997,11.0585711343,1508.85803223,5.65176224819
P,2016-04-25 00:00:00,7.53857156209,10.9899997711,1512.50739397,5.68176232176
P,2016-05-02 00:00:00,7.54428584235,11.1042853764,1506.6479841,5.63176219915
P,2016-05-09 00:00:00,7.52857153756,11.0357140132,1509.34054129,5.66176227272
P,2016-05-16 00:00:00,7.54571431024,10.9899997711,1511.95134626,5.68176232176
P,2016-05-23 00:00:00,7.58000005995,11.0357140132,1512.76766532,5.66176227272
P,2016-05-30 00:00:00,7.57714285169,10.8528570448,1522.66601562,5.74176206018
P,2016-06-06 00:00:00,7.31428568704,10.9214284079,1500.96142578,5.71176219097
P,2016-06-13 00:00:00,7.14142867497,10.6528573717,1503.99952916,5.83176194029
P,2016-06-20 00:00:00,7.2171427863,10.8085714068,1500.59734235,5.76176204111
P,2016-06-27 00:00:00,7.2257142067,10.8299999237,1499.99380929,5.75176201659
P,2016-07-04 00:00:00,7.22714281082,10.8985712869,1496.32341657,5.72176214738
P,2016-07-11 00:00:00,7.10142844064,10.7214284624,1497.18744768,5.80033346696
P,2016-07-18 00:00:00,7.23999983924,10.8985712869,1497.21543666,5.72176214738
P,2016-07-25 00:00:00,7.23714276722,10.944285529,1494.50223214,5.70176223457
P,2016-08-01 00:00:00,7.24571418762,10.9899997711,1492.58328683,5.68176232176
P,2016-08-08 00:00:00,7.25000006812,10.8757141658,1499.16409738,5.73176210378
P,2016-08-15 00:00:00,7.27142865317,10.9899997711,1494.35797991,5.68176232176
P,2016-08-22 00:00:00,7.23999997548,10.9899997711,1492.1867327,5.68176232176
P,2016-08-29 00:00:00,7.25857155664,10.9899997711,1493.47152274,5.68176232176
P,2016-09-05 00:00:00,7.23714269911,10.9899997711,1491.57250977,5.68176232176
P,2016-09-12 00:00:00,7.24571425574,10.9899997711,1492.58244978,5.68176232176
P,2016-09-19 00:00:00,7.2599999564,11.1042853764,1487.35518973,5.63176219915
P,2016-09-26 00:00:00,7.27714286532,11.0357140132,1492.26581682,5.66176227272
P,2016-10-03 00:00:00,7.23857137135,10.9899997711,1492.08557129,5.68176232176
P,2016-10-10 00:00:00,7.24571418762,10.9899997711,1492.58208357,5.68176232176
P,2016-10-17 00:00:00,7.27571426119,10.9899997711,1494.65220424,5.68176232176
P,2016-10-24 00:00:00,7.25,10.9899997711,1492.8773019,5.68176232176
P,2016-10-31 00:00:00,7.07142870767,10.3014286586,1519.8527832,5.99604794068
P,2016-11-07 00:00:00,6.69285706111,9.6800000327,1528.37034389,6.2817618858
P,2016-11-14 00:00:00,7.38285718645,9.80571460724,1570.05114746,6.22176214738
P,2016-11-21 00:00:00,7.29714291436,9.92285714831,1558.05653599,6.17461916489
P,2016-11-28 00:00:00,7.10857152939,11.0128568922,1481.71587263,5.67176229724
P,2016-12-05 00:00:00,7.02857146944,10.6571429116,1495.54513114,5.82890507264
P,2016-12-12 00:00:00,7.10999999728,10.4557144982,1512.73217773,5.91747634862
P,2016-12-19 00:00:00,6.98285709109,10.3914285387,1507.42206682,5.94319081417
P,2016-12-26 00:00:00,7.07142857143,10.3485715049,1515.86746652,5.96319072698
P,2017-01-02 00:00:00,7.06285715103,10.3271428517,1516.47024972,5.9717622155
P,2017-01-09 00:00:00,7.03142860958,10.2628573009,1518.34810965,6.00176208471
P,2017-01-16 00:00:00,7.09857157298,10.3699998856,1516.903268,5.95176230269
P,2017-01-23 00:00:00,7.13142858233,10.5200004578,1510.80711147,5.89176188307
P,2017-01-30 00:00:00,7.13285711833,10.6800003052,1501.92497907,5.82176218825
P,2017-02-06 00:00:00,7.1562499404,10.8324999809,1495.0703125,5.75176207619
P,2017-02-13 00:00:00,7.21857145854,10.8299999237,1499.49635533,5.75176201659
P,2017-02-20 00:00:00,7.18714278085,10.8299999237,1497.29774693,5.75176201659
P,2017-02-27 00:00:00,7.16428559167,10.8985712869,1491.93809291,5.72176214738
P,2017-03-06 00:00:00,7.18442855562,10.8758570807,1494.5929827,5.7314764102
P,2017-03-13 00:00:00,7.15857144764,10.9214284079,1490.28754534,5.71176212285
P,2017-03-20 00:00:00,7.16285705566,10.8299999237,1495.60069057,5.75176201659
P,2017-03-27 00:00:00,7.19857147762,10.8299999237,1498.10013253,5.75176201659
P,2017-04-03 00:00:00,7.14666668574,10.8299999237,1494.4586792,5.75176201659
P,2017-04-10 00:00:00,7.0685714313,10.8299999237,1488.97122628,5.75176201659
P,2017-04-17 00:00:00,7.10571438926,10.8085714068,1492.80538504,5.76176204111
P,2017-04-24 00:00:00,7.17428568431,10.8299999237,1496.39676339,5.75176201659
P,2017-05-01 00:00:00,7.30857140677,10.8985712869,1501.92333984,5.72176214738
P,2017-05-08 00:00:00,7.34285715648,10.8985712869,1504.2156808,5.72176214738
P,2017-05-15 00:00:00,7.37285709381,11.0357140132,1498.7644043,5.66176227272
P,2017-05-22 00:00:00,7.42428568431,11.1042853764,1498.55242048,5.63176219915
P,2017-05-29 00:00:00,7.42571435656,11.1042853764,1498.65492467,5.63176219915
P,2017-06-05 00:00:00,7.42666665713,11.0166664124,1503.49369303,5.67009562649
P,2017-06-12 00:00:00,7.54428577423,10.9899997711,1512.8296596,5.68176232176
P,2017-06-19 00:00:00,7.54857151849,11.1042853764,1506.9213344,5.63176219915
P,2017-06-26 00:00:00,7.59285702024,11.0814282554,1511.082101,5.64176222367
P,2017-07-03 00:00:00,7.54428577423,10.9899997711,1512.81464495,5.68176232176
P,2017-07-10 00:00:00,7.1985714095,10.7785712651,1501.03402274,5.77890501814
P,2017-07-17 00:00:00,6.92428575243,10.5314287458,1495.25666155,5.89747629958
P,2017-07-24 00:00:00,7.28428568159,11.1499996185,1486.48876953,5.6117621501
P,2017-07-31 00:00:00,7.4814286232,11.1499996185,1499.87857492,5.6117621501
P,2017-08-07 00:00:00,7.05714287077,10.1114282608,1529.47047642,6.08461921667
P,2017-08-14 00:00:00,6.26714277267,10.200000218,1464.13363211,6.03319055804
P,2017-08-21 00:00:00,4.61285713741,7.27142865317,1057.0228969,4.58890496092
P,2017-08-28 00:00:00,6.26714284079,9.77999973297,1488.49898856,6.24319066431
P,2017-09-04 00:00:00,6.81428568704,10.7014286859,1478.82908412,5.81890491188
P,2017-09-11 00:00:00,7.06428582328,11.0514289311,1476.68784877,5.66033339611
P,2017-09-18 00:00:00,7.08285706384,10.8128574916,1491.85297503,5.76890485738
P,2017-09-25 00:00:00,5.98571436746,9.82428564344,1463.83550153,6.21176205474
